Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5600000956037547e-06 8.7e-07
GALEX:NUV 0.23119646641474512 1.185000019177096e-05 3.2572993e-06
SDSS:u 0.3519021246126397 3.982857067187849e-05 4.1243184e-06
SDSS:g 0.4819969420238593 8.241666485749495e-05 2.9816104e-06
SDSS:r 0.6246977662012919 0.00011816666907786082 5.385165e-06
SDSS:i 0.7634912086792643 0.0001451666709423686 7.34847e-06
SDSS:z 0.9017941824088558 0.00018183333304477856 9.797959e-06
2MASS:J 1.239016606050587 0.00022618182199287483 0.00013929824
2MASS:H 1.6494770729023387 0.0003065000055357814 0.00012163059
2MASS:Ks 2.1637853338145083 0.0005602222453388902 0.000207
:=3.6um 3.599986286565157 0.0011699999449774623 3e-05
:=4.5um 4.499969349004068 0.0017000000225380063 4e-05
WISE:W1 3.3500107051067167 0.0011111110992108781 8.5440035e-05
WISE:W2 4.600019302768061 0.001807272709398107 0.00011575837
WISE:W3 11.559823320737255 0.004478749993722886 0.0004604346
WISE:W4 22.09066818952177 0.010475000133737922 0.0026627055
"W1 (WISE)" 3.3533831991051453 0.0011266666666666667 4.53895362390937e-05
"W2 (WISE)" 4.60510688172043 0.00179 5.82948539752867e-05
"W3 (WISE)" 11.574998378378377 0.004943333333333333 0.0003310966626228661
"W4 (WISE)" 22.0435630882353 0.009603333333333334 0.0021707374323026727
