Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3933334382018074e-05 1.0169562e-05
GALEX:NUV 0.23119646641474512 5.1066666249729074e-05 5.9016947e-06
SDSS:u 0.3519021246126397 8.789999992586672e-05 1.6e-06
SDSS:g 0.4819969420238593 9.719999798107892e-05 8e-07
SDSS:r 0.6246977662012919 0.00011700000322889537 1e-06
SDSS:i 0.7634912086792643 0.0001449999981559813 1e-06
SDSS:z 0.9017941824088558 0.0001429999974789098 4e-06
WISE:W1 3.350010705106716 0.00047157142710472854 2.9546576e-05
WISE:W2 4.600019302768061 0.0006347143041369106 4.519956e-05
WISE:W3 11.559823320737253 0.0016366666726147134 0.00027166156
WISE:W4 22.09066818952177 0.005378000065684318 0.0018611825
"W1 (WISE)" 3.3533831991051453 0.0004476666666666667 2.5385625854014313e-05
"W2 (WISE)" 4.60510688172043 0.0005766666666666666 4.5654682125714115e-05
"W3 (WISE)" 11.574998378378377 0.0017366666666666667 0.00023025420734483875
"W4 (WISE)" 22.0435630882353 0.004336666666666667 0.0016535174628651492
