Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 -6.959999723221699e-07 8.1378e-05
SDSS:u' 0.3519021246126397 2.7200001113669714e-06 1.1e-06
SDSS:g' 0.48199694202385923 7.610000011482043e-06 3.5e-07
SDSS:r' 0.6246977662012919 1.809999957913533e-05 7e-07
SDSS:i' 0.7634912086792645 4.220000118948519e-05 8e-07
SDSS:z' 0.9017941824088558 5.2999999752501026e-05 2.9e-06
SDSS:u 0.3519021246126397 2.8000000042993634e-06 1.8035798e-06
SDSS:g 0.48199694202385923 7.806666568891766e-06 6.7126746e-07
SDSS:r 0.6246977662012919 1.9166666485640842e-05 9.848858e-07
SDSS:i 0.7634912086792645 4.4400000964136176e-05 1.9104973e-06
SDSS:z 0.9017941824088558 5.53666662502413e-05 5.611595e-06
:=3.6um 3.599986286565157 0.00033000000985339284 1e-05
:=4.5um 4.499969349004068 0.00039400000241585076 1.4e-05
WISE:W1 3.350010705106716 0.00032188889195418195 2.787472e-05
WISE:W2 4.600019302768061 0.0004077777751566221 4.4463468e-05
WISE:W3 11.559823320737255 0.00136749999364838 0.00034756295
WISE:W4 22.09066818952177 0.005111250095069408 0.002503837
:=1.4GHz 214137.47000000003 0.0018100000452250242 0.00014
"W1 (WISE)" 3.3533831991051453 0.000382 2.3519270822030176e-05
"W2 (WISE)" 4.60510688172043 0.0004456666666666667 3.5568806558556335e-05
"W3 (WISE)" 11.574998378378377 0.0013933333333333332 0.0003584675717551031
"W4 (WISE)" 22.0435630882353 0.005436666666666666 0.00202894061026931
