Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.063999896170571e-05 1.2467959e-05
GALEX:NUV 0.23119646641474517 0.00010320000001229346 9.090654e-06
SDSS:u 0.35190212461263964 0.000127111112103901 6.403124e-06
SDSS:g 0.4819969420238593 0.00012962500477442518 5.830952e-06
SDSS:r 0.6246977662012919 0.00017012500029522926 5.385165e-06
SDSS:i 0.7634912086792643 0.00019500000053085387 8.185353e-06
SDSS:z 0.9017941824088559 0.0002827500065905042 1.7720045e-05
2MASS:J 1.239016606050587 0.0004062857208607186 0.00016704791
2MASS:H 1.649477072902339 0.000620857163864587 0.0002579089
2MASS:Ks 2.1637853338145083 0.0009949091102250597 0.0002807116
:=3.6um 3.599986286565157 0.001180000021122396 3e-05
:=4.5um 4.499969349004068 0.001500000013038516 3e-05
WISE:W1 3.350010705106716 0.001121538458392024 0.000104403065
WISE:W2 4.600019302768061 0.0015360000000024835 0.00012369317
WISE:W3 11.559823320737253 0.004024166575012107 0.0006036555
WISE:W4 22.090668189521775 0.013618182052265514 0.0036428012
"W1 (WISE)" 3.3533831991051453 0.00134 3.504083332342426e-05
"W2 (WISE)" 4.60510688172043 0.0016466666666666667 5.674028551214737e-05
"W3 (WISE)" 11.574998378378377 0.004013333333333333 0.0004583939353874569
"W4 (WISE)" 22.0435630882353 0.013266666666666668 0.0027257476038694416
