Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.189999915775843e-05 5.5e-06
GALEX:NUV 0.23119646641474512 3.7900001188972965e-05 6.0141497e-06
SDSS:u 0.3519021246126397 0.0001140000022132881 6e-06
SDSS:g 0.48199694202385923 0.0004830000107176602 3e-06
SDSS:i 0.7634912086792645 0.001509999972768128 1e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1e-05
2MASS:J 1.239016606050587 0.0008625000288399557 0.000195
2MASS:H 1.6494770729023385 0.0008266666457833102 0.00028927496
2MASS:Ks 2.163785333814508 0.0007600000244565308 0.00021689858
WISE:W1 3.350010705106716 0.0007339999865507707 2.787472e-05
WISE:W2 4.600019302768061 0.0005017500079702586 2.2869193e-05
WISE:W3 11.559823320737257 0.0012433333322405815 9.848857e-05
WISE:W4 22.090668189521768 0.0017299999793370564 0.000718888
"W1 (WISE)" 3.3533831991051453 0.0009339999999999999 2.2153455712371376e-05
"W2 (WISE)" 4.60510688172043 0.0005993333333333333 3.767784494898826e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.00019281931957145786
"W4 (WISE)" 22.0435630882353 0.0018599999999999999 0.0008720332562465723
