Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.65999997787488e-05 1.3225354e-05
GALEX:NUV 0.23119646641474512 2.769999991869554e-05 8.155367e-06
SDSS:u' 0.3519021246126397 3.680000008898787e-05 1.7e-06
SDSS:g' 0.48199694202385923 4.990000161342323e-05 8e-07
SDSS:r' 0.6246977662012919 9.190000128000975e-05 1.1e-06
SDSS:i' 0.7634912086792645 0.00013499999477062374 2e-06
SDSS:z' 0.9017941824088558 0.00016999999934341758 6e-06
SDSS:u 0.3519021246126397 2.7400000362831634e-05 1.6492422e-06
SDSS:g 0.48199694202385923 2.8473667062674696e-05 7.3047926e-07
SDSS:r 0.6246977662012919 5.789999909211474e-05 1.1429785e-06
SDSS:i 0.7634912086792645 8.65299974369312e-05 2.2574543e-06
SDSS:z 0.9017941824088558 0.00015900000289548188 6e-06
2MASS:J 1.239016606050587 0.00022200000239536166 0.00014022482
2MASS:H 1.6494770729023385 0.0003429999924264848 0.0002063686
2MASS:Ks 2.163785333814508 0.000446999998530373 0.00024340911
WISE:W1 3.350010705106716 0.00040033333223416575 3.576311e-05
WISE:W2 4.600019302768061 0.0004554444458335638 5.200962e-05
WISE:W3 11.559823320737255 0.0009702500319690444 0.00044119044
"W1 (WISE)" 3.3533831991051453 0.0005596666666666666 2.9035495518416764e-05
"W2 (WISE)" 4.60510688172043 0.0005243333333333334 4.361054918250858e-05
"W3 (WISE)" 11.574998378378377 0.0011566666666666667 0.0004139589351614481
"W4 (WISE)" 22.0435630882353 0.00266 0.00127
