Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1799999811046291e-05 3.5e-06
GALEX:NUV 0.23119646641474512 1.7899999875226058e-05 3.3e-06
WISE:W1 3.350010705106716 0.000366749991371762 2.842534e-05
WISE:W2 4.600019302768061 0.0005995000101393089 4.6647616e-05
WISE:W3 11.559823320737253 0.0011733333424975474 0.0003144837
WISE:W4 22.09066818952177 0.004485999932512641 0.0022840535
"W1 (WISE)" 3.3533831991051453 0.00044966666666666663 2.497318561978027e-05
"W2 (WISE)" 4.60510688172043 0.0005913333333333334 4.833435631101339e-05
"W3 (WISE)" 11.574998378378377 0.0012666666666666666 0.00031835985927877275
"W4 (WISE)" 22.0435630882353 0.0036666666666666666 0.002174879306996138
