Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.00015600000187987462 1.774824e-05
WISE:W2 4.600019302768061 0.0003335000074002892 2.9883106e-05
WISE:W3 11.559823320737255 0.004625000059604645 0.00026172504
WISE:W4 22.09066818952177 0.026449999772012234 0.0020518284
:=1.4GHz 214137.47000000006 2.490000009536743 0.08
"W1 (WISE)" 3.3533831991051453 0.00038366666666666665 7.30181484290036e-05
"W2 (WISE)" 4.60510688172043 0.00044 9.876573292392459e-05
"W3 (WISE)" 11.574998378378377 0.005350000000000001 0.0005910169202315616
"W4 (WISE)" 22.0435630882353 0.026366666666666667 0.0037557822088081735
1.4GHz 214137.47 2.49 0.0799
