Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.010000000358559e-06 2.18e-06
SDSS:g' 0.48199694202385923 5.509999937203247e-06 5.1e-07
SDSS:r' 0.6246977662012919 2.119999953720253e-05 8e-07
SDSS:i' 0.7634912086792645 4.260000059730373e-05 1.2e-06
SDSS:z' 0.9017941824088558 6.369999755406752e-05 4.1e-06
SDSS:g 0.48199694202385923 8.52777780993266e-06 1.1422346e-06
SDSS:r 0.6246977662012919 3.545555561383177e-05 1.9416489e-06
SDSS:i 0.7634912086792645 7.003333242513084e-05 3.1543618e-06
SDSS:z 0.9017941824088559 0.00010342222352240545 9.710819e-06
:=3.6um 3.599986286565157 0.0002640000020619482 5e-06
:=4.5um 4.499969349004068 0.0001939999929163605 4e-06
WISE:W1 3.350010705106716 0.00021854999613424297 1.47932415e-05
WISE:W2 4.600019302768061 0.00018433333510377756 2.6495281e-05
"W1 (WISE)" 3.3533831991051453 0.0003293333333333334 3.7898048762436304e-05
"W2 (WISE)" 4.60510688172043 0.00022433333333333333 4.929026273007682e-05
