Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013466666374976435 2.8301944e-05
GALEX:NUV 0.23119646641474512 0.00024666666286066175 1.3856406e-05
SDSS:u' 0.3519021246126397 0.001073999999789521 2.1931712e-05
SDSS:g' 0.48199694202385923 0.0031900000758469105 1e-05
SDSS:r' 0.6246977662012919 0.005859999917447567 1e-05
SDSS:i' 0.7634912086792645 0.008790000341832638 2e-05
SDSS:u 0.3519021246126397 0.000986000057309866 1.1e-05
SDSS:g 0.4819969420238593 0.002950000111013651 1e-05
SDSS:r 0.6246977662012919 0.00559999980032444 1e-05
SDSS:i 0.7634912086792643 0.008609999902546406 2e-05
2MASS:J 1.239016606050587 0.004408333256530265 0.0007589466
2MASS:H 1.649477072902339 0.006341666681692004 0.0011993331
2MASS:Ks 2.1637853338145083 0.0063449999317526816 0.0011160645
WISE:W1 3.3500107051067163 0.006505000039136836 0.0003579455
WISE:W2 4.600019302768061 0.007050000085395628 0.00036708172
WISE:W3 11.559823320737253 0.03017999976873398 0.0008944272
WISE:W4 22.090668189521775 0.07316000163555145 0.004115823
:=1.4GHz 214137.47000000003 0.003800000064074993 0.0004
"W1 (WISE)" 3.3533831991051453 0.00894 0.00018066654366539478
"W2 (WISE)" 4.60510688172043 0.00912 0.00018233729733655701
"W3 (WISE)" 11.574998378378377 0.03389999999999999 0.0006179271801757875
"W4 (WISE)" 22.0435630882353 0.07123333333333333 0.0026709548854295536
"60 microns (IRAS)" 59.958491599999995 0.185 0.0388
1.4GHz 214137.47 0.0042 0.0005
