Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.483333395910449e-05 1.2430205e-05
GALEX:NUV 0.23119646641474514 6.929999896480392e-05 1.0169562e-05
SDSS:u 0.3519021246126397 5.758333342479697e-05 5.0289163e-06
SDSS:g 0.48199694202385923 7.221999985631555e-05 4.0706263e-06
SDSS:r 0.6246977662012919 8.921999979065731e-05 3.4000002e-06
SDSS:i 0.7634912086792645 9.67200001468882e-05 5.0159742e-06
SDSS:z 0.9017941824088558 0.000144599998020567 1.118034e-05
2MASS:J 1.239016606050587 0.0001163333363365382 6.813222e-05
2MASS:Ks 2.163785333814508 0.00048149999929592013 0.00011808895
WISE:W1 3.3500107051067167 0.0005139999821866778 4.2790183e-05
WISE:W2 4.600019302768061 0.0007148181744427843 6.960603e-05
WISE:W3 11.559823320737255 0.0020425000111572444 0.00043220367
WISE:W4 22.090668189521775 0.006398571522108146 0.0027300734
"W1 (WISE)" 3.3533831991051453 0.0004903333333333334 4.0890707990936036e-05
"W2 (WISE)" 4.60510688172043 0.0007303333333333334 4.66821164901507e-05
"W3 (WISE)" 11.574998378378377 0.0022133333333333336 0.00038328840316398827
"W4 (WISE)" 22.0435630882353 0.0066 0.0012
