Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.296666662014711e-05 2.0624257e-05
GALEX:NUV 0.23119646641474512 9.929999941959977e-05 9.890399e-06
SDSS:u' 0.3519021246126397 0.00014099999680183828 4e-06
SDSS:g' 0.48199694202385923 0.00015100000018719584 3e-06
SDSS:r' 0.6246977662012919 0.00018600000475998968 2e-06
SDSS:i' 0.7634912086792645 0.000195999993593432 4e-06
SDSS:z' 0.9017941824088558 0.0003000000142492354 6e-06
SDSS:u 0.3519021246126397 0.00014255555611776395 8.124039e-06
SDSS:g 0.4819969420238593 0.00015499999608437065 7.141429e-06
SDSS:r 0.6246977662012919 0.000189124999451451 5.385165e-06
SDSS:i 0.7634912086792643 0.00018850000014936086 7.874008e-06
SDSS:z 0.9017941824088558 0.00030462500944850035 1.5684387e-05
2MASS:J 1.239016606050587 0.00021721427973326563 0.00014459944
2MASS:H 1.649477072902339 0.00023700000019744039 7.7077886e-05
2MASS:Ks 2.1637853338145083 0.0005463636109859428 0.00025176376
:=3.6um 3.599986286565157 0.000838999985717237 2e-05
:=4.5um 4.499969349004068 0.0010400000028312206 3e-05
WISE:W1 3.350010705106716 0.0008477142795787326 7.3109506e-05
WISE:W2 4.600019302768061 0.0011386666602144638 0.000105356536
WISE:W3 11.559823320737253 0.0024900000231961408 0.00045716518
WISE:W4 22.090668189521775 0.0065709090876308355 0.0032948442
"W1 (WISE)" 3.3533831991051453 0.0008523333333333333 3.64841061285596e-05
"W2 (WISE)" 4.60510688172043 0.0010866666666666666 4.882765609774854e-05
"W3 (WISE)" 11.574998378378377 0.002633333333333333 0.0003290501481537427
"W4 (WISE)" 22.0435630882353 0.005706666666666666 0.002196132965009177
