Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.38999985717237e-05 1.2525574e-05
GALEX:NUV 0.23119646641474512 0.00010633333295118064 1.0099505e-05
SDSS:u 0.3519021246126397 0.00020399999630171806 4e-06
SDSS:g 0.48199694202385923 0.0006399999838322401 3e-06
SDSS:i 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z 0.9017941824088558 0.002050000010058284 1e-05
2MASS:J 1.239016606050587 0.001129999989643693 0.00020518286
2MASS:H 1.649477072902339 0.0013599999714642764 0.00029732139
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.00022
WISE:W1 3.3500107051067163 0.0010410000162664802 5.220153e-05
WISE:W2 4.600019302768061 0.0009079999872483313 3.901282e-05
WISE:W3 11.559823320737257 0.0037633332734306655 0.00021424284
WISE:W4 22.090668189521768 0.007836666579047838 0.0012785539
:=1.4GHz 214137.47000000006 0.003000000026077032 0.0004
"W1 (WISE)" 3.3533831991051453 0.0016133333333333332 3.8500129869910826e-05
"W2 (WISE)" 4.60510688172043 0.001059 4.848071781646802e-05
"W3 (WISE)" 11.574998378378377 0.004536666666666667 0.0002522320360303187
"W4 (WISE)" 22.0435630882353 0.008103333333333334 0.0017607569395007364
1.4GHz 214137.47 0.0036 0.0006
