Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.38999985717237e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00012700000661425292 1e-06
SDSS:r 0.6246977662012919 0.0002579999854788184 2e-06
SDSS:i 0.7634912086792645 0.0003870000073220581 2e-06
SDSS:z 0.9017941824088558 0.0005009999731555581 3e-06
2MASS:J 1.239016606050587 0.0004602999979397282 0.00016726028
2MASS:H 1.6494770729023387 0.0007211000076495111 0.00025489018
2MASS:Ks 2.1637853338145083 0.0009110000100918114 0.00018747267
WISE:W1 3.350010705106716 0.0007922857101740581 4.05586e-05
WISE:W2 4.600019302768061 0.0007802857185846993 4.2225587e-05
WISE:W3 11.559823320737255 0.0009548000060021877 0.00017029386
WISE:W4 22.09066818952177 0.0017550000338815153 0.0012965339
"W1 (WISE)" 3.3533831991051453 0.0009376666666666668 2.9844262430155648e-05
"W2 (WISE)" 4.60510688172043 0.0008523333333333334 3.859689106650949e-05
"W3 (WISE)" 11.574998378378377 0.0012566666666666668 0.00019684067161031534
"W4 (WISE)" 22.0435630882353 0.0018166666666666667 0.0013542898508074259
