Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.484999979264103e-05 8.202439e-06
GALEX:NUV 0.23119646641474514 8.595000326749869e-05 7.1021122e-06
SDSS:u 0.35190212461263964 0.00014133333267333606 8.124039e-06
SDSS:g 0.4819969420238593 0.00016437500016763806 9.69536e-06
SDSS:r 0.6246977662012919 0.00015899999925750308 9.69536e-06
SDSS:i 0.7634912086792643 0.00015999999777704943 5.830952e-06
SDSS:z 0.9017941824088559 0.0002498749909136677 1.3892444e-05
2MASS:J 1.239016606050587 0.00018119999585906044 0.00012649111
2MASS:H 1.6494770729023387 0.0003711000084877014 0.00019227584
2MASS:Ks 2.1637853338145083 0.0005172499877517112 0.0001778398
:=3.6um 3.599986286565157 0.0008500000112690032 2e-05
:=4.5um 4.499969349004068 0.0010300000431016088 3e-05
WISE:W1 3.3500107051067163 0.0008321999979671091 6.219325e-05
WISE:W2 4.600019302768061 0.0010729999863542615 9.055385e-05
WISE:W3 11.559823320737255 0.002464444428268406 0.00046086876
WISE:W4 22.09066818952177 0.008780000265687704 0.0028195744
:=1.4GHz 214137.47000000006 0.04475333169102669 0.0036796196
"W1 (WISE)" 3.3533831991051453 0.0009256666666666667 3.212039850313193e-05
"W2 (WISE)" 4.60510688172043 0.00111 4.7625308397951604e-05
"W3 (WISE)" 11.574998378378377 0.0029266666666666664 0.0003551492643945641
"W4 (WISE)" 22.0435630882353 0.007743333333333334 0.0029786070569982875
1.4GHz 214137.47 0.0666 0.0027
