Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.060000042547472e-06 7.7e-07
GALEX:NUV 0.23119646641474512 7.669999831705354e-06 7.6e-07
2MASS:J 1.239016606050587 0.0004490000137593597 0.000108
2MASS:H 1.6494770729023387 0.0006479999865405262 0.000144
2MASS:Ks 2.163785333814508 0.0009340000106021762 0.00022807893
WISE:W1 3.350010705106716 0.00040639999497216195 2.460508e-05
WISE:W2 4.600019302768061 0.00037239999510347844 2.3216373e-05
WISE:W3 11.559823320737257 0.0016799999866634607 0.00012806247
WISE:W4 22.090668189521768 0.002983333310112357 0.0008915156
Spitzer/MIPS:24 23.674678828081813 0.002139999996870756 0.00026
Herschel/SPIRE:250 249.99371080720482 0.034299999475479126 0.0023
Herschel/SPIRE:350 362.9976001356129 0.014399999752640724 0.0023
"W1 (WISE)" 3.3533831991051453 0.0009606666666666666 2.6208092261742368e-05
"W2 (WISE)" 4.60510688172043 0.0006079999999999999 2.4426995312563514e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.00017280535292634887
"W4 (WISE)" 22.0435630882353 0.0026666666666666666 0.0012984814207373165
"3.6 microns (IRAC)" 3.554855727092269 0.000625 7.822120492551877e-05
"4.5 microns (IRAC)" 4.503678543789945 0.0004416666666666666 5.299757541623956e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0004083333333333333 5.835277628356684e-05
"8.0 microns (IRAC)" 7.882409380997561 0.0021066666666666664 0.00021330689627857793
"24 microns (MIPS)" 23.60570535433071 0.0021766666666666666 6.292725959391525e-05
"70 microns (MIPS)" 71.37915666666667 0.0393 0.0066
"160 microns (MIPS)" 156.14190520833333 0.112 0.0319
