Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.160000106727239e-06 2.2e-06
GALEX:NUV 0.23119646641474512 1.8500000805943273e-05 2.4e-06
2MASS:J 1.239016606050587 0.0009720000089146197 0.00013921566
2MASS:H 1.6494770729023385 0.001180000021122396 0.00024494898
2MASS:Ks 2.163785333814508 0.001339999958872795 0.00017888544
WISE:W1 3.350010705106716 0.0019400000372635467 0.0001
WISE:W2 4.600019302768061 0.0038625000161118805 0.00019849434
WISE:W3 11.559823320737253 0.023883333740135033 0.0009797959
WISE:W4 22.09066818952177 0.10080000311136246 0.0044721365
:=1.4GHz 214137.47000000003 0.012975000077858567 0.0013152946
"W1 (WISE)" 3.3533831991051453 0.0019866666666666665 4.8479892739155266e-05
"W2 (WISE)" 4.60510688172043 0.0038833333333333337 9.170834204149587e-05
"W3 (WISE)" 11.574998378378377 0.0251 0.0004816990761876132
"W4 (WISE)" 22.0435630882353 0.09513333333333333 0.0027767787092240533
1.4GHz 214137.47 0.0143 0.0006
