Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.959999907645397e-05 6.4e-06
GALEX:NUV 0.23119646641474512 6.030000076862052e-05 3.9e-06
SDSS:u 0.3519021246126397 0.00014000000373926014 3e-06
SDSS:g 0.48199694202385923 0.0003020000003743917 2e-06
SDSS:r 0.6246977662012919 0.0006040000007487833 3e-06
SDSS:i 0.7634912086792645 0.0009169999975711107 4e-06
SDSS:z 0.9017941824088558 0.001230000052601099 1e-05
2MASS:J 1.239016606050587 0.0009908333498363693 0.00021200237
2MASS:H 1.6494770729023385 0.0013716666726395488 0.0003207803
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.00024596747
WISE:W1 3.3500107051067163 0.0016400000313296914 8e-05
WISE:W2 4.600019302768061 0.0016959999920800328 8.062257e-05
WISE:W3 11.559823320737255 0.0033149999799206853 0.0003104835
WISE:W4 22.090668189521768 0.008063333419462046 0.0016536625
"W1 (WISE)" 3.3533831991051453 0.0019933333333333335 4.6759918733890035e-05
"W2 (WISE)" 4.60510688172043 0.0019533333333333334 5.906818094371961e-05
"W3 (WISE)" 11.574998378378377 0.003906666666666667 0.0003242668654056409
"W4 (WISE)" 22.0435630882353 0.008986666666666665 0.002335915452237088
