Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.660000063769985e-06 9.8e-07
SDSS:g 0.48199694202385923 7.890000233601313e-06 4.4e-07
SDSS:r 0.6246977662012919 2.9999999242136255e-05 8e-07
SDSS:i 0.7634912086792645 3.780000042752363e-05 1e-06
SDSS:z 0.9017941824088558 6.549999670824036e-05 3.6e-06
WISE:W1 3.3500107051067163 0.00019160000083502383 1.734935e-05
WISE:W2 4.600019302768061 0.00021960000158287584 2.884441e-05
WISE:W3 11.559823320737255 0.0013424999779090285 0.00027513632
WISE:W4 22.09066818952177 0.009722500341013074 0.0022979123
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00014
"W1 (WISE)" 3.3533831991051453 0.000263 2.4143425606156223e-05
"W2 (WISE)" 4.60510688172043 0.0002576666666666667 4.143561270211893e-05
"W3 (WISE)" 11.574998378378377 0.0013366666666666666 0.00036304407445928653
"W4 (WISE)" 22.0435630882353 0.009293333333333334 0.0026269944803900902
