Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0009899999713525176 0.000114
SDSS:r' 0.6246977662012919 0.0016799999866634607 9e-05
SDSS:g 0.48199694202385923 0.0009899999713525176 0.000119
SDSS:r 0.6246977662012919 0.0016799999866634607 9e-05
SDSS:i 0.7634912086792646 0.0023300000466406345 0.00022
2MASS:J 1.239016606050587 0.003019999945536256 0.00038105118
2MASS:H 1.6494770729023385 0.005009999964386225 0.0007278736
2MASS:Ks 2.1637853338145083 0.007819999940693378 0.0006109828
WISE:W1 3.3500107051067163 0.012462500249966979 0.0008485282
WISE:W2 4.600019302768061 0.017000000923871994 0.0008485282
WISE:W3 11.559823320737255 0.034725000616163015 0.0014142137
WISE:W4 22.09066818952177 0.08001428629670825 0.006614378
:=1.4GHz 214137.47 0.0017900000093504786 0.00015
"W1 (WISE)" 3.3533831991051453 0.012433333333333333 0.00028482935242000605
"W2 (WISE)" 4.60510688172043 0.016900000000000002 0.0003412231674432438
"W3 (WISE)" 11.574998378378377 0.03613333333333333 0.0007634664367213532
"W4 (WISE)" 22.0435630882353 0.07669999999999999 0.003967593729201618
