Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007479999912902713 0.00014758049
2MASS:H 1.649477072902339 0.0010100000072270632 0.0002236068
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.0002236068
WISE:W1 3.350010705106716 0.0007538285639644268 5.0683724e-05
WISE:W2 4.600019302768061 0.0007425000051928995 5.128353e-05
WISE:W3 11.559823320737257 0.0033833333291113377 0.00024372115
WISE:W4 22.090668189521768 0.006399999838322401 0.0014327945
"W1 (WISE)" 3.3533831991051453 0.0011733333333333333 3.1723492872002605e-05
"W2 (WISE)" 4.60510688172043 0.0009390000000000001 4.766224921255815e-05
"W3 (WISE)" 11.574998378378377 0.0036433333333333335 0.0003557653721204468
"W4 (WISE)" 22.0435630882353 0.005803333333333334 0.0019491392972283946
