Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005409999866969883 0.00020107708
2MASS:H 1.6494770729023385 0.0007259999983943999 0.00023811765
2MASS:Ks 2.163785333814508 0.0007639999967068434 0.00027251238
WISE:W1 3.350010705106716 0.0009216666609669725 4.5825756e-05
WISE:W2 4.600019302768061 0.0007875000107257316 5.3385393e-05
WISE:W3 11.559823320737255 0.00247000006493181 0.00032
WISE:W4 22.09066818952177 0.004729999927803874 0.00248
"W1 (WISE)" 3.3533831991051453 0.0010703333333333335 6.489545438626652e-05
"W2 (WISE)" 4.60510688172043 0.0009566666666666668 4.853792331775227e-05
"W3 (WISE)" 11.574998378378377 0.0029633333333333334 0.000511147728156939
"W4 (WISE)" 22.0435630882353 0.004006666666666666 0.0026058779710492965
