Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.699999645818025e-05 9.1e-06
SDSS:u 0.3519021246126397 0.000577000027988106 7e-06
SDSS:g 0.48199694202385923 0.0027099999133497477 1e-05
SDSS:r 0.6246977662012919 0.006810000166296959 1e-05
2MASS:J 1.239016606050587 0.009668888731135262 0.0013840882
2MASS:H 1.6494770729023387 0.014144444631205665 0.0021748561
2MASS:Ks 2.1637853338145083 0.014399999752640724 0.0010583005
WISE:W1 3.350010705106716 0.01688333321362734 0.00064031244
WISE:W2 4.600019302768061 0.015066666528582573 0.0006164414
WISE:W3 11.559823320737253 0.089860001206398 0.002533772
WISE:W4 22.090668189521775 0.2565000057220459 0.009055385
:=1.4GHz 214137.47000000003 0.019449999555945396 0.0012206556
"W1 (WISE)" 3.3533831991051453 0.018033333333333335 0.00035219363991986004
"W2 (WISE)" 4.60510688172043 0.015600000000000001 0.00029551184409427655
"W3 (WISE)" 11.574998378378377 0.09876666666666667 0.001594459469538188
"W4 (WISE)" 22.0435630882353 0.244 0.005168384660607219
"25 microns (IRAS)" 24.982704833333333 0.299 0.0143
"60 microns (IRAS)" 59.958491599999995 2.22 0.155
"100 microns (IRAS)" 99.93081933333333 3.84 0.576
1.4GHz 214137.47 0.0192 0.0007
