Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.06999996205559e-05 3.2e-06
GALEX:NUV 0.23119646641474512 1.3833333772102682e-05 5.2896125e-06
SDSS:u 0.3519021246126397 1.0185000292040058e-05 2.4291767e-06
SDSS:g 0.48199694202385923 6.355999948937097e-05 1.9748418e-06
SDSS:r 0.6246977662012919 0.0001594333377094396 2.9393877e-06
SDSS:i 0.7634912086792645 0.000272166669977499 4.3829214e-06
SDSS:z 0.9017941824088558 0.00029246500389490393 4.560274e-06
2MASS:J 1.239016606050587 0.0006158571590536407 0.00017808145
2MASS:H 1.6494770729023385 0.0009907142874518676 0.00027900716
2MASS:Ks 2.1637853338145083 0.0014471428502084954 0.00025942244
WISE:W1 3.3500107051067163 0.0008096999886220146 5.1962386e-05
WISE:W2 4.600019302768061 0.0011924999998882413 5.2915024e-05
WISE:W3 11.559823320737257 0.009106666781008244 0.00036986484
WISE:W4 22.090668189521768 0.028300000354647636 0.0022649502
Herschel/PACS:100 100.00081990726842 1.0399999618530273 0.04
Herschel/PACS:160 160.0002444361424 0.9179999828338623 0.045
Herschel/SPIRE:250 249.99371080720482 0.39800000190734863 0.008
Herschel/SPIRE:350 362.9976001356129 0.1679999977350235 0.008
Herschel/SPIRE:500 516.9994274578785 0.06989999860525131 0.0088
:=1.4GHz 214137.47000000003 0.00305499997921288 0.00051662367
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 3.65388833983744e-05
"W2 (WISE)" 4.60510688172043 0.0012633333333333333 4.4124482999804086e-05
"W3 (WISE)" 11.574998378378377 0.009643333333333332 0.0003419824556903468
"W4 (WISE)" 22.0435630882353 0.0262 0.002445690086662658
"60 microns (IRAS)" 59.958491599999995 0.439 0.0439
"100 microns (IRAS)" 99.93081933333333 0.912 0.137
"24 microns (MIPS)" 23.60570535433071 0.026799999999999997 0.00015414684557265516
1.4GHz 214137.47 0.0033150000000000002 0.0006163448709935048
