Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1566666519987242e-05 5.7157677e-06
GALEX:NUV 0.23119646641474512 1.6833333271885447e-05 5.4267853e-06
SDSS:u' 0.3519021246126397 1.650000012887176e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.1300000298651867e-05 1.1e-06
SDSS:r' 0.6246977662012919 2.4700000722077675e-05 8e-07
SDSS:i' 0.7634912086792645 3.5400000342633575e-05 1.2e-06
SDSS:z' 0.9017941824088558 3.6699999327538535e-05 3.4e-06
SDSS:u 0.3519021246126397 1.6285714342042672e-05 3.0298513e-06
SDSS:g 0.48199694202385923 2.2033333152648993e-05 2.034699e-06
SDSS:r 0.6246977662012919 2.5749999622348696e-05 1.926136e-06
SDSS:i 0.7634912086792643 3.561666684011774e-05 2.9034463e-06
SDSS:z 0.9017941824088558 3.886666612136954e-05 8.738421e-06
WISE:W1 3.350010705106716 0.00011850000009872019 1.6155494e-05
WISE:W2 4.600019302768061 0.00015699999858043157 3.0675725e-05
WISE:W3 11.559823320737255 0.00046914285381457636 0.0002858531
WISE:W4 22.090668189521775 0.0022974999737925828 0.0012586104
"W1 (WISE)" 3.3533831991051453 0.000133 4.058980290664147e-05
"W2 (WISE)" 4.60510688172043 0.00018566666666666666 7.549476803063905e-05
"W3 (WISE)" 11.574998378378377 0.0005673333333333333 0.00027685736399814254
