Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.073333351087058e-05 6.536819e-06
GALEX:NUV 0.23119646641474512 2.299999929770517e-05 6.932532e-06
SDSS:u 0.3519021246126397 2.5800000003073364e-05 2.2e-06
SDSS:g 0.48199694202385923 3.389999892533524e-05 1.1135529e-06
SDSS:r 0.6246977662012919 3.0100000003585592e-05 1.6370706e-06
SDSS:i 0.7634912086792645 3.8499999391206075e-05 1.7691805e-06
SDSS:z 0.9017941824088558 4.234999960317509e-05 4.7031904e-06
:=3.6um 3.599986286565157 0.00012700000661425292 7e-06
:=4.5um 4.499969349004068 0.00018699999782256782 1.2e-05
WISE:W1 3.350010705106716 0.00012016666732961312 1.3601471e-05
WISE:W2 4.600019302768061 0.0001925000008971741 2.641969e-05
WISE:W3 11.559823320737255 0.0004875000086030923 0.0002615473
WISE:W4 22.09066818952177 0.0017800000496208668 0.0016108073
"W1 (WISE)" 3.3533831991051453 0.00015533333333333336 2.4790258167272077e-05
"W2 (WISE)" 4.60510688172043 0.00022133333333333334 4.139009543356961e-05
"W3 (WISE)" 11.574998378378377 0.0005546666666666666 0.0003065632071857287
"W4 (WISE)" 22.0435630882353 0.00179 0.000896
