Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.909999915980734e-05 1.0756394e-05
GALEX:NUV 0.23119646641474512 5.0299999202252366e-05 7.710382e-06
2MASS:J 1.239016606050587 0.0004459999909158796 0.00016668232
2MASS:H 1.6494770729023385 0.0004830000107176602 0.00019011839
2MASS:Ks 2.163785333814508 0.00092299998505041 0.0002883869
WISE:W1 3.350010705106716 0.0009066250058822334 5.640922e-05
WISE:W2 4.600019302768061 0.0010033750368165784 7.959899e-05
WISE:W3 11.559823320737253 0.002044285647571087 0.0003630427
WISE:W4 22.090668189521775 0.0030866666541745267 0.0027156214
"W1 (WISE)" 3.3533831991051453 0.0009286666666666667 4.036966683043099e-05
"W2 (WISE)" 4.60510688172043 0.0009946666666666667 6.807444454419e-05
"W3 (WISE)" 11.574998378378377 0.0023566666666666666 0.0003670435941410775
"W4 (WISE)" 22.0435630882353 0.004243333333333333 0.0024036638700117787
