Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4699999105214374e-06 7.1e-07
GALEX:NUV 0.23119646641474512 1.0400000064691994e-05 6.727117e-06
SDSS:u 0.3519021246126397 6.579999899258837e-05 5.7e-06
SDSS:g 0.48199694202385923 0.00017600000137463212 2e-06
SDSS:r 0.6246977662012919 0.000387999985832721 3e-06
SDSS:i 0.7634912086792645 0.0006060000159777701 4e-06
SDSS:z 0.9017941824088558 0.0007989999721758068 1.5e-05
2MASS:J 1.239016606050587 0.00043399998685345054 0.00014287057
2MASS:H 1.6494770729023385 0.0006510000093840063 0.00020070127
2MASS:Ks 2.163785333814508 0.000737000023946166 0.0002376005
WISE:W1 3.350010705106716 0.0005963333322951156 9.3840295e-05
WISE:W2 4.600019302768061 0.000581800007239508 5.7358873e-05
WISE:W3 11.559823320737255 0.0034249998861923814 0.0003255764
WISE:W4 22.09066818952177 0.0065200000535696745 0.0023496808
"W1 (WISE)" 3.3533831991051453 0.0008843333333333333 6.772222677969176e-05
"W2 (WISE)" 4.60510688172043 0.000723 4.3517582653451694e-05
"W3 (WISE)" 11.574998378378377 0.0035933333333333334 0.00044140457632426056
"W4 (WISE)" 22.0435630882353 0.00696 0.0026560685232124566
