Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.61499995860504e-06 3.5862097e-06
SDSS:u' 0.3519021246126397 2.370000038354192e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 2e-06
SDSS:r' 0.6246977662012919 0.0004090000002179295 3e-06
SDSS:i' 0.7634912086792645 0.0006649999995715916 4e-06
SDSS:z' 0.9017941824088558 0.0009379999828524888 1.4e-05
SDSS:u 0.3519021246126397 7.605000007515628e-06 2.1023795e-06
SDSS:g 0.48199694202385923 6.433000165391907e-05 1.4670038e-06
SDSS:r 0.6246977662012919 0.00019360000078449957 2.8913664e-06
SDSS:i 0.7634912086792645 0.00031689999862768065 4.317407e-06
SDSS:z 0.9017941824088558 0.00034285001402167836 5.1224993e-06
2MASS:J 1.239016606050587 0.0008092000149190426 0.00017545371
2MASS:H 1.6494770729023387 0.0008750000270083547 0.000192
2MASS:Ks 2.163785333814508 0.0009950000094249845 0.00018559364
WISE:W1 3.350010705106716 0.0007896666720625944 4.1327956e-05
WISE:W2 4.600019302768061 0.0006831666711756649 4.0199502e-05
WISE:W3 11.559823320737257 0.0018100000064199169 0.00019697714
WISE:W4 22.090668189521768 0.005843333279093106 0.0016519988
Herschel/PACS:100 100.00081990726842 0.08110000193119049 0.0391
Herschel/PACS:160 160.0002444361424 0.06530000269412994 0.042
Herschel/SPIRE:250 249.99371080720482 0.06210000067949295 0.0074
Herschel/SPIRE:350 362.9976001356129 0.03449999913573265 0.0084
Herschel/SPIRE:500 516.9994274578785 0.02319999970495701 0.0088
:=1.4GHz 214137.47000000003 0.001185000000987202 0.00013453624
1.4GHz 214137.47 0.00128 9.5e-05
