Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000165000000076058 2.0273135e-05
GALEX:NUV 0.23119646641474512 0.0002343333326280117 1.1661904e-05
SDSS:r' 0.6246977662012919 0.0011099999537691474 1e-05
SDSS:u 0.3519021246126397 0.0004870000120718032 4e-06
SDSS:g 0.48199694202385923 0.0007409999961964786 3e-06
SDSS:i 0.7634912086792645 0.0016599999507889152 1e-05
SDSS:z 0.9017941824088558 0.001769999973475933 1e-05
2MASS:J 1.239016606050587 0.00146777777829104 0.00027531802
2MASS:H 1.6494770729023387 0.0020766667504277495 0.0004093898
2MASS:Ks 2.1637853338145083 0.0020800000056624413 0.00029103266
WISE:W1 3.350010705106716 0.0024128571156844763 0.00013456968
WISE:W2 4.600019302768061 0.0030300000604862967 0.00014387495
WISE:W3 11.559823320737255 0.006438000034540892 0.00035777088
WISE:W4 22.09066818952177 0.01759999990463257 0.002009975
"W1 (WISE)" 3.3533831991051453 0.0028666666666666667 7.382878842294516e-05
"W2 (WISE)" 4.60510688172043 0.0030399999999999997 8.050900570743623e-05
"W3 (WISE)" 11.574998378378377 0.006766666666666667 0.00030400822357298167
"W4 (WISE)" 22.0435630882353 0.016466666666666668 0.002513105648396024
