Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00029200001154094934 3e-06
SDSS:z' 0.9017941824088558 0.0009120000177063048 8e-06
SDSS:u 0.3519021246126397 0.0002840000088326633 3e-06
SDSS:g 0.4819969420238593 0.0004180000105407089 2e-06
SDSS:r 0.6246977662012919 0.0005789999850094318 3e-06
SDSS:i 0.7634912086792643 0.0008479999960400164 4e-06
SDSS:z 0.9017941824088558 0.0008970000199042261 4e-06
2MASS:J 1.239016606050587 0.0008823333256360558 0.00022579858
2MASS:H 1.6494770729023387 0.0009926666518569821 0.00032561173
2MASS:Ks 2.1637853338145083 0.0013628571759909391 0.00025298222
:=3.6um 3.599986286565157 5.3499999921768904e-05 9e-07
WISE:W1 3.350010705106716 0.0018460000166669488 8.246211e-05
WISE:W2 4.600019302768061 0.0021466666366904974 9.327378e-05
WISE:W3 11.559823320737255 0.008320000022649765 0.00034058775
WISE:W4 22.09066818952177 0.02565000019967556 0.0022090722
Herschel/SPIRE:250 249.99371080720482 0.1120000034570694 0.001
Herschel/SPIRE:350 362.9976001356129 0.03610000014305115 0.0012
Herschel/SPIRE:500 516.9994274578785 0.011599999852478504 0.0012
:=1.4GHz 214137.47000000003 0.0009309999877586961 5.048762e-05
"60 microns (IRAS)" 59.958491599999995 0.165 0.033
"24 microns (MIPS)" 23.60570535433071 0.0238 1.9303885619221846e-05
