Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.549999989142331e-05 1.1208032e-05
GALEX:NUV 0.23119646641474512 3.5366665542824194e-05 8.2577235e-06
2MASS:J 1.239016606050587 0.0003870000073220581 0.000113393115
2MASS:H 1.6494770729023387 0.0004579999949783087 0.00016139084
2MASS:Ks 2.163785333814508 0.0005329999839887023 0.0001445199
WISE:W1 3.350010705106716 0.0006589999975403771 3.9382736e-05
WISE:W2 4.600019302768061 0.0007251249990076758 4.658326e-05
WISE:W3 11.559823320737253 0.002739999908953905 0.0002370654
WISE:W4 22.090668189521775 0.00643333342547218 0.0019705836
"W1 (WISE)" 3.3533831991051453 0.0008359999999999999 2.555105477274862e-05
"W2 (WISE)" 4.60510688172043 0.0008316666666666666 2.8422878109016337e-05
"W3 (WISE)" 11.574998378378377 0.0030033333333333335 0.00021127706927160836
"W4 (WISE)" 22.0435630882353 0.005239999999999999 0.001478882010168492
