Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4699999812582973e-05 7.931582e-06
GALEX:NUV 0.23119646641474512 3.119999928458128e-05 4.5243783e-06
SDSS:u 0.3519021246126397 7.040000006478901e-05 2.4124677e-06
SDSS:g 0.4819969420238593 0.00010019999899668619 2.3853722e-06
SDSS:r 0.6246977662012919 0.00014400000509340316 2.8284271e-06
SDSS:i 0.7634912086792645 0.00021966666099615395 4.358899e-06
SDSS:z 0.9017941824088558 0.00022850000095786527 7.810249e-06
2MASS:J 1.239016606050587 0.00041290000081062317 0.00017392528
2MASS:H 1.6494770729023387 0.00048499999684281647 0.00017708755
2MASS:Ks 2.1637853338145083 0.0005499999970197678 0.00024599998
WISE:W1 3.3500107051067163 0.0008093636345372281 6.243396e-05
WISE:W2 4.600019302768061 0.0009490909446454184 8.23529e-05
WISE:W3 11.559823320737255 0.0020775000157300383 0.0004227292
WISE:W4 22.090668189521775 0.005395714393151658 0.0028792883
"W1 (WISE)" 3.3533831991051453 0.0009269999999999999 3.31074009852782e-05
"W2 (WISE)" 4.60510688172043 0.0009586666666666667 5.7540768156151685e-05
"W3 (WISE)" 11.574998378378377 0.0021366666666666665 0.0003625299987587234
"W4 (WISE)" 22.0435630882353 0.00544 0.00113
