Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.899999865097925e-05 6.3639613e-06
SDSS:g' 0.48199694202385923 0.00014600000577047467 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0003929999948013574 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0005990000208839774 8.485282e-06
2MASS:J 1.239016606050587 0.0004459999909158796 0.00012298374
2MASS:H 1.649477072902339 0.0006430000066757202 0.00022137072
2MASS:Ks 2.163785333814508 0.0006329999887384474 0.00020348218
WISE:W1 3.350010705106716 0.0003959777863605672 2.5986343e-05
WISE:W2 4.600019302768061 0.00028603333339560777 2.5158299e-05
WISE:W3 11.559823320737257 0.0010766666770602267 0.00017492856
WISE:W4 22.090668189521768 0.0029100000392645597 0.001218893
"W1 (WISE)" 3.3533831991051453 0.0006563333333333334 2.100070475007922e-05
"W2 (WISE)" 4.60510688172043 0.000416 2.932712055419011e-05
"W3 (WISE)" 11.574998378378377 0.0012266666666666667 0.00023428614982537913
"W4 (WISE)" 22.0435630882353 0.002416666666666667 0.0014838052432849806
