Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.569999964587623e-05 8.292768e-06
GALEX:NUV 0.23119646641474512 4.492499920161208e-05 6.0770058e-06
SDSS:u 0.3519021246126397 6.86999992467463e-05 1.5e-06
SDSS:g 0.48199694202385923 1.5999999959603883e-05 5e-07
SDSS:r 0.6246977662012919 3.310000101919286e-05 7e-07
SDSS:i 0.7634912086792645 4.740000076708384e-05 1e-06
SDSS:z 0.9017941824088558 0.00014699999883305281 3e-06
WISE:W1 3.350010705106716 0.0003757499980565626 3.0149627e-05
WISE:W2 4.600019302768061 0.0004465000056370627 4.8259713e-05
WISE:W3 11.559823320737253 0.0012066666968166828 0.00036905284
WISE:W4 22.09066818952177 0.003870000038295984 0.0026538086
"W1 (WISE)" 3.3533831991051453 0.0043423333333333335 6.88163498014825e-05
"W2 (WISE)" 4.60510688172043 0.0024619999999999998 7.896537215767428e-05
"W3 (WISE)" 11.574998378378377 0.0015999999999999999 0.00047819347548873977
"W4 (WISE)" 22.0435630882353 0.0047533333333333325 0.002526915115313532
