Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019299999621580355 2.918904e-05
GALEX:NUV 0.23119646641474514 0.00020025000048917718 1.118034e-05
SDSS:u' 0.3519021246126397 0.0002634999982547015 7.810249e-06
SDSS:g' 0.48199694202385923 0.0002674999996088445 7.810249e-06
SDSS:r' 0.6246977662012919 0.000311999989207834 8.485282e-06
SDSS:i' 0.7634912086792645 0.0004154999915044755 1.3453624e-05
SDSS:z' 0.9017941824088558 0.00041900000360328704 1.4866068e-05
SDSS:u 0.3519021246126397 0.0002622857116096254 1.5033297e-05
SDSS:g 0.48199694202385934 0.0002678333354803423 1.0630146e-05
SDSS:r 0.6246977662012919 0.0003060000017285347 1.2727922e-05
SDSS:i 0.7634912086792643 0.00040533333958592266 1.8734994e-05
SDSS:z 0.9017941824088558 0.0004173333290964365 2.3832752e-05
2MASS:J 1.239016606050587 0.0005214285795643393 0.00021728553
2MASS:H 1.6494770729023385 0.0007487142907588609 0.00027287542
2MASS:Ks 2.1637853338145083 0.0009229999956336211 0.00034131217
WISE:W1 3.3500107051067163 0.0017857142956927419 0.00010246951
WISE:W2 4.600019302768061 0.0024855555966496468 0.00013928387
WISE:W3 11.559823320737253 0.004679999779909849 0.0004171331
WISE:W4 22.090668189521775 0.01080000028014183 0.0023366644
"W1 (WISE)" 3.3533831991051453 0.00213 4.646224273536524e-05
"W2 (WISE)" 4.60510688172043 0.0025666666666666667 7.577354419584714e-05
"W3 (WISE)" 11.574998378378377 0.00531 0.0003846491908219748
"W4 (WISE)" 22.0435630882353 0.010450000000000001 0.0023810501884672652
