Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.380000170087442e-06 4.464482e-06
SDSS:u' 0.3519021246126397 1.0300000212737359e-05 1e-06
SDSS:g' 0.48199694202385923 1.9499999325489625e-05 7e-07
SDSS:r' 0.6246977662012919 3.239999932702631e-05 6e-07
SDSS:i' 0.7634912086792645 6.44999963697046e-05 1.8e-06
SDSS:z' 0.9017941824088558 8.169999637175351e-05 5.3e-06
SDSS:u 0.3519021246126397 6.940499986285431e-06 3.2949756e-06
SDSS:g 0.48199694202385923 1.583500034030294e-05 1.0371114e-06
SDSS:r 0.6246977662012919 3.070000093430281e-05 1.2806248e-06
SDSS:i 0.7634912086792643 5.779999901278643e-05 1.9849433e-06
SDSS:z 0.9017941824088558 7.064999954309314e-05 6.5946947e-06
WISE:W1 3.350010705106716 0.00021768333196329573 1.76e-05
WISE:W2 4.600019302768061 0.00025651999894762414 2.3921748e-05
WISE:W3 11.559823320737255 0.000534999999217689 0.00018417383
"W1 (WISE)" 3.3533831991051453 0.0006169999999999999 2.8692479850999287e-05
"W2 (WISE)" 4.60510688172043 0.00047433333333333333 4.1024261114613634e-05
"W3 (WISE)" 11.574998378378377 0.000574 0.00028190246540248635
"W4 (WISE)" 22.0435630882353 0.00317 0.00143
