Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8500000805943273e-05 4e-07
SDSS:g 0.48199694202385923 2.390000008745119e-05 2e-07
SDSS:r 0.6246977662012919 4.199999966658652e-05 2e-07
SDSS:i 0.7634912086792645 4.3799998820759356e-05 7e-07
WISE:W1 3.350010705106716 0.00024899999940923106 1.3674795e-05
WISE:W2 4.600019302768061 0.0002453333339265858 2.046949e-05
WISE:W3 11.559823320737255 0.0003085000062128529 0.00017383325
WISE:W4 22.09066818952177 0.002420000033453107 0.00078
"W1 (WISE)" 3.3533831991051453 0.0003543333333333334 2.7153202389405195e-05
"W2 (WISE)" 4.60510688172043 0.00030933333333333334 4.256453923161861e-05
"W3 (WISE)" 11.574998378378377 0.0006910000000000001 0.0003003281538584087
