Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.499999926745659e-06 4.624478e-06
GALEX:NUV 0.23119646641474512 8.27999974717386e-06 4.115361e-06
SDSS:u 0.3519021246126397 8.315000172842701e-06 5.122499e-07
SDSS:g 0.4819969420238593 1.2715000366370077e-05 2.6907247e-07
SDSS:r 0.6246977662012919 1.2981333706344836e-05 3.038437e-07
SDSS:i 0.7634912086792645 1.6667332848404232e-05 1.0659086e-06
WISE:W1 3.3500107051067163 0.0001526000036392361 1.2328828e-05
WISE:W2 4.600019302768061 0.00016380000161007047 2.092845e-05
WISE:W3 11.559823320737257 0.0003060000065791731 0.00015981865
"W1 (WISE)" 3.3533831991051453 0.00021233333333333334 1.973475360879887e-05
"W2 (WISE)" 4.60510688172043 0.00013966666666666666 3.4490723390500235e-05
"W3 (WISE)" 11.574998378378377 0.000312 0.00017602556632489498
