Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.639999931692728e-06 8.1e-07
SDSS:g 0.48199694202385923 5.9300000430084765e-06 2.7e-07
SDSS:r 0.6246977662012919 1.1500000255182385e-05 4e-07
SDSS:i 0.7634912086792645 2.9999999242136255e-05 6e-07
SDSS:z 0.9017941824088558 2.2500000341096893e-05 2.9e-06
WISE:W1 3.3500107051067163 8.475999784423039e-05 8.7795215e-06
WISE:W2 4.600019302768061 0.00018020000134129078 1.7549928e-05
WISE:W3 11.559823320737255 0.0013075000024400651 0.00017088008
WISE:W4 22.09066818952177 0.006232499843463302 0.0012101239
"W1 (WISE)" 3.3533831991051453 0.0002396 4.683548227572766e-05
"W2 (WISE)" 4.60510688172043 0.00028566666666666665 2.6367026756917435e-05
"W3 (WISE)" 11.574998378378377 0.0014366666666666666 0.0002196843417269424
"W4 (WISE)" 22.0435630882353 0.00556 0.001325431250574695
