Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4299999747890979e-05 1.8e-06
2MASS:J 1.239016606050587 0.003659999929368496 0.0002515949
2MASS:H 1.6494770729023387 0.005590000189840794 0.00036851052
2MASS:Ks 2.1637853338145083 0.009089999832212925 0.00044260593
WISE:W1 3.350010705106716 0.015587499714456499 0.00080000004
WISE:W2 4.600019302768061 0.02213749964721501 0.0010770329
WISE:W3 11.559823320737253 0.029766666392485302 0.001224745
WISE:W4 22.090668189521775 0.0760333314538002 0.005028916
:=1.4GHz 214137.47000000003 0.039199999533593655 0.0023748684
"W1 (WISE)" 3.3533831991051453 0.015599999999999998 0.00035798924564852503
"W2 (WISE)" 4.60510688172043 0.0224 0.00046994680550036726
"W3 (WISE)" 11.574998378378377 0.031 0.000623290461983817
"W4 (WISE)" 22.0435630882353 0.07143333333333333 0.002695551891542806
1.4GHz 214137.47 0.0393 0.0016
