Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012450000212993473 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.0002099999983329326 7.0710676e-06
2MASS:J 1.239016606050587 0.0006970000104047358 0.00013258583
2MASS:H 1.6494770729023387 0.0009089999948628247 0.00018950463
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.0002345208
WISE:W1 3.350010705106716 0.002525714359113148 0.0001473092
WISE:W2 4.600019302768061 0.0032871428411453962 0.00017175564
WISE:W3 11.559823320737253 0.005061666791637738 0.00052048056
WISE:W4 22.09066818952177 0.011659999750554562 0.0026000002
"W1 (WISE)" 3.3533831991051453 0.002546666666666667 6.46917305379907e-05
"W2 (WISE)" 4.60510688172043 0.00331 8.40145225541394e-05
"W3 (WISE)" 11.574998378378377 0.0055966666666666665 0.0003699013381970928
"W4 (WISE)" 22.0435630882353 0.0105 0.00339842610630274
