Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.52000002344721e-05 1.1e-06
SDSS:g 0.48199694202385923 3.899999865097925e-05 6e-07
SDSS:r 0.6246977662012919 0.00011899999663000926 1e-06
SDSS:i 0.7634912086792645 0.0001720000000204891 2e-06
SDSS:z 0.9017941824088558 0.00020799999765586108 4e-06
2MASS:J 1.239016606050587 0.00030700000934302807 0.000126
2MASS:H 1.6494770729023387 0.000590000010561198 0.00021000001
2MASS:Ks 2.1637853338145083 0.0008069999748840928 0.00018632499
WISE:W1 3.350010705106716 0.0007603333215229213 5.451605e-05
WISE:W2 4.600019302768061 0.0010943333230291803 8.030566e-05
WISE:W3 11.559823320737253 0.0028185714036226273 0.00040890096
WISE:W4 22.090668189521775 0.007886666804552078 0.0025437372
:=1.4GHz 214137.47000000003 0.00570000009611249 0.00014
1.4GHz 214137.47 0.0073 0.0006
