Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.259999903093558e-05 9.745256e-06
GALEX:NUV 0.23119646641474512 5.47500003449386e-05 7.359348e-06
WISE:W1 3.350010705106716 0.0005259999888949096 3.0528674e-05
WISE:W2 4.600019302768061 0.0005526666548879197 4.027406e-05
WISE:W3 11.559823320737255 0.001235000032465905 0.00027018512
WISE:W4 22.09066818952177 0.006800000090152025 0.0019757026
"W1 (WISE)" 3.3533831991051453 0.0006399999999999999 3.284950532352047e-05
"W2 (WISE)" 4.60510688172043 0.000588 5.231873469418006e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.0003603706425334894
"W4 (WISE)" 22.0435630882353 0.005676666666666667 0.002411825035113451
