Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.862499842303805e-05 1.6274827e-05
GALEX:NUV 0.23119646641474514 9.947499893314671e-05 1.2767146e-05
SDSS:u 0.3519021246126397 9.934285688879234e-05 7.224957e-06
SDSS:g 0.4819969420238593 9.226666467535931e-05 3.6769554e-06
SDSS:r 0.6246977662012919 0.00012016666611695352 4.582576e-06
SDSS:i 0.7634912086792643 0.0001381666685726183 4.8989796e-06
SDSS:z 0.9017941824088558 0.00019833333499263972 1.4317821e-05
2MASS:J 1.239016606050587 0.00020014285213879442 0.00016463292
2MASS:H 1.6494770729023385 0.00027550000647482065 0.00026138863
2MASS:Ks 2.1637853338145083 0.00034263635593974453 0.000225231
WISE:W1 3.350010705106716 0.0007860666567770144 6.5475186e-05
WISE:W2 4.600019302768061 0.0009186000175153215 7.935364e-05
WISE:W3 11.559823320737253 0.0013774999824818224 0.00035355342
WISE:W4 22.090668189521775 0.002631818177178502 0.002427571
"W1 (WISE)" 3.3533831991051453 0.0021063333333333333 4.5327806035589234e-05
"W2 (WISE)" 4.60510688172043 0.001634 4.272832783997052e-05
"W3 (WISE)" 11.574998378378377 0.0016433333333333335 0.00027744729229170717
"W4 (WISE)" 22.0435630882353 0.0026866666666666666 0.0018721901612817006
