Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.160000000614673e-05 4.4e-06
GALEX:NUV 0.23119646641474512 7.560000085504726e-05 2.7e-06
SDSS:u' 0.3519021246126397 0.00013800000306218863 6e-06
SDSS:g' 0.48199694202385923 0.0005949999904260039 3e-06
SDSS:r' 0.6246977662012919 0.0012600000482052565 1e-05
SDSS:i' 0.7634912086792645 0.0019499999471008778 1e-05
SDSS:z' 0.9017941824088558 0.0026199999265372753 3e-05
SDSS:u 0.3519021246126397 0.00010199999815085903 4e-06
SDSS:g 0.48199694202385923 0.0005130000063218176 3e-06
SDSS:r 0.6246977662012919 0.001129999989643693 1e-05
SDSS:i 0.7634912086792646 0.0017600000137463212 1e-05
SDSS:z 0.9017941824088558 0.0023900000378489494 1e-05
2MASS:J 1.239016606050587 0.0012916666455566883 0.00021540659
2MASS:H 1.649477072902339 0.0019366666674613953 0.00034190642
2MASS:Ks 2.163785333814508 0.0016599999507889152 0.0002236068
WISE:W1 3.3500107051067163 0.0017274999991059303 7.211102e-05
WISE:W2 4.600019302768061 0.0015900000231340527 6e-05
WISE:W3 11.559823320737257 0.004956666690607865 0.0002660827
WISE:W4 22.090668189521768 0.009626666704813639 0.0017002352
"W1 (WISE)" 3.3533831991051453 0.00208 4.663314272060162e-05
"W2 (WISE)" 4.60510688172043 0.0017966666666666667 4.942165517260627e-05
"W3 (WISE)" 11.574998378378377 0.006436666666666667 0.00032310524601126487
"W4 (WISE)" 22.0435630882353 0.00984 0.002356331895128528
