Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.1400000807479955e-05 2.1931712e-06
SDSS:g 0.48199694202385923 2.5599999389669392e-05 1.3e-06
SDSS:r 0.6246977662012919 2.970000059576705e-05 1.4764823e-06
SDSS:i 0.7634912086792643 3.95499992009718e-05 2.2825425e-06
SDSS:z 0.9017941824088558 3.1650000892113894e-05 7.529276e-06
WISE:W1 3.350010705106716 8.146666853766267e-05 1.01019805e-05
WISE:W2 4.600019302768061 0.00011533333357268323 1.8788294e-05
WISE:W3 11.559823320737255 0.0004484999808482826 0.00018667619
"W1 (WISE)" 3.3533831991051453 0.0003848999999999999 2.5086984673332106e-05
"W2 (WISE)" 4.60510688172043 0.00029066666666666667 4.041818897476729e-05
"W3 (WISE)" 11.574998378378377 0.000366 0.00014
