Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6600000486165904e-05 1.3309395e-05
GALEX:NUV 0.23119646641474514 5.7533333650402106e-05 9.643132e-06
SDSS:u 0.3519021246126397 6.335000095229286e-05 4.4508424e-06
SDSS:g 0.48199694202385923 8.560000133002177e-05 2.9983328e-06
SDSS:r 0.6246977662012919 8.345999958692119e-05 3.986226e-06
SDSS:i 0.7634912086792643 9.776000079000368e-05 4.0249224e-06
SDSS:z 0.9017941824088558 0.00011899999808520078 6.708204e-06
2MASS:H 1.6494770729023385 0.00026399999236067134 0.0001097087
2MASS:Ks 2.163785333814508 0.0005219999875407666 0.00013788763
WISE:W1 3.3500107051067167 0.0007284999895394625 5.737595e-05
WISE:W2 4.600019302768061 0.0009597916753894727 8.664318e-05
WISE:W3 11.559823320737255 0.0023462500248569995 0.00035735135
WISE:W4 22.090668189521775 0.0058971429243683815 0.0023574564
"W1 (WISE)" 3.3533831991051453 0.0009043333333333334 2.9041177662071488e-05
"W2 (WISE)" 4.60510688172043 0.0010966666666666666 5.766610789710018e-05
"W3 (WISE)" 11.574998378378377 0.00269 0.0005755910006245754
"W4 (WISE)" 22.0435630882353 0.006443333333333333 0.002506363102186114
