Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.719999949680641e-05 4.3e-06
GALEX:NUV 0.23119646641474512 4.450000051292591e-05 3.5e-06
SDSS:u 0.3519021246126397 3.838649993781473e-05 8.195767e-07
SDSS:g 0.48199694202385923 1.4900000451234519e-06 1.6970561e-07
SDSS:r 0.6246977662012919 3.2550000241826638e-06 1.9798989e-07
SDSS:i 0.7634912086792645 3.905000085069332e-06 4.384062e-07
WISE:W1 3.3500107051067163 0.0002752000058535486 2.1095024e-05
WISE:W2 4.600019302768061 0.0003326000063680112 3.3286633e-05
WISE:W3 11.559823320737255 0.0008259999798610806 0.00028049422
WISE:W4 22.09066818952177 0.002677499898709357 0.002011865
"W1 (WISE)" 3.3533831991051453 0.0003173333333333333 2.2929310936005032e-05
"W2 (WISE)" 4.60510688172043 0.00033800000000000003 3.918035221893749e-05
"W3 (WISE)" 11.574998378378377 0.0007999999999999999 0.0002372614591542419
"W4 (WISE)" 22.0435630882353 0.00285 0.00102
