Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00023799999326001853 8.768124e-05
2MASS:H 1.6494770729023385 0.00023499999952036887 0.00015839192
2MASS:Ks 2.163785333814508 0.0003389999910723418 0.00016668232
WISE:W1 3.350010705106716 0.00039644444283718866 2.8670544e-05
WISE:W2 4.600019302768061 0.0004725555546530005 3.751e-05
WISE:W3 11.559823320737253 0.0010345714565898692 0.00023156426
WISE:W4 22.090668189521775 0.004859999908755223 0.0018570407
"W1 (WISE)" 3.3533831991051453 0.000452 2.167930118799958e-05
"W2 (WISE)" 4.60510688172043 0.00047300000000000006 3.546434829515411e-05
"W3 (WISE)" 11.574998378378377 0.0011599999999999998 0.00022044373431785263
"W4 (WISE)" 22.0435630882353 0.004116666666666667 0.001480039526499208
