Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.103333094467719e-05 1.5358384e-05
GALEX:NUV 0.23119646641474512 8.346666678941499e-05 8.430896e-06
2MASS:J 1.239016606050587 0.0004949999856762588 0.00012926717
2MASS:H 1.6494770729023385 0.0005259999888949096 0.0001904941
2MASS:Ks 2.163785333814508 0.0007120000082068145 0.0002204541
WISE:W1 3.350010705106716 0.0006517777866166499 4.413615e-05
WISE:W2 4.600019302768061 0.0007328888944660624 5.4607688e-05
WISE:W3 11.559823320737253 0.002145714226311871 0.00030331503
WISE:W4 22.090668189521775 0.006096666678786278 0.0020680425
"W1 (WISE)" 3.3533831991051453 0.0006630000000000001 2.6992519334067353e-05
"W2 (WISE)" 4.60510688172043 0.0007416666666666666 4.326303271847687e-05
"W3 (WISE)" 11.574998378378377 0.0022333333333333333 0.00024742271520618314
"W4 (WISE)" 22.0435630882353 0.006229999999999999 0.001617055966873132
