Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.097499888506718e-05 1.490302e-05
GALEX:NUV 0.23119646641474514 5.115000021760352e-05 9.901515e-06
SDSS:u 0.3519021246126397 0.00015485714331069694 7.937255e-06
SDSS:g 0.48199694202385923 0.00017333333137988424 7.0000006e-06
SDSS:r 0.6246977662012919 0.00023166666990922144 7.483315e-06
SDSS:i 0.7634912086792643 0.0003329999987424041 1.5937378e-05
SDSS:z 0.9017941824088558 0.00036916666431352496 1.3747727e-05
2MASS:J 1.239016606050587 0.00073650001831993 0.00021731773
2MASS:H 1.6494770729023387 0.001135687532951124 0.00035926036
2MASS:Ks 2.163785333814508 0.001362461525087173 0.0003079026
WISE:W1 3.3500107051067167 0.0016850000697145747 0.00012056948
WISE:W2 4.600019302768061 0.002079615438840567 0.00014815194
WISE:W3 11.559823320737255 0.00928625010419637 0.00059464277
WISE:W4 22.09066818952177 0.026888889364070363 0.004550824
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00014
"W1 (WISE)" 3.3533831991051453 0.00203 5.270692554114686e-05
"W2 (WISE)" 4.60510688172043 0.0024466666666666664 6.393199511981462e-05
"W3 (WISE)" 11.574998378378377 0.010173333333333333 0.00034958546880555543
"W4 (WISE)" 22.0435630882353 0.028066666666666667 0.0019994259176073516
