Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003389999910723418 0.000116999996
2MASS:H 1.6494770729023387 0.0004720000142697245 0.000195
2MASS:Ks 2.1637853338145083 0.0006179999909363687 0.00020930362
WISE:W1 3.350010705106716 0.001046000001952052 4.1231055e-05
WISE:W2 4.600019302768061 0.0013000000035390258 7.211102e-05
WISE:W3 11.559823320737255 0.0022849999368190765 0.00032
WISE:W4 22.09066818952177 0.006425000028684735 0.002224455
"W1 (WISE)" 3.3533831991051453 0.00284 4.3358274873431024e-05
"W2 (WISE)" 4.60510688172043 0.00235 7.081454652823811e-05
"W3 (WISE)" 11.574998378378377 0.0025533333333333332 0.00043982837561939997
"W4 (WISE)" 22.0435630882353 0.00721 0.00271545576285087
