Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3162500181351788e-05 6.0234956e-06
GALEX:NUV 0.23119646641474514 2.8524999834189657e-05 5.2744667e-06
SDSS:u 0.3519021246126397 5.440000053827784e-05 4.8836464e-06
SDSS:g 0.48199694202385923 8.820000099755514e-05 3.2264531e-06
SDSS:r 0.6246977662012919 0.00017533333205695575 7.34847e-06
SDSS:i 0.7634912086792645 0.00022516666649607942 7.81025e-06
SDSS:z 0.9017941824088558 0.0003603333413290481 2.2045408e-05
2MASS:J 1.239016606050587 0.00043235714422605397 0.0001761278
2MASS:H 1.6494770729023385 0.0007507143059878477 0.00030628743
2MASS:Ks 2.1637853338145083 0.0010190908797085285 0.00029849625
WISE:W1 3.350010705106716 0.0010669230877493436 0.000104403065
WISE:W2 4.600019302768061 0.0011906666836390893 0.00012369317
WISE:W3 11.559823320737253 0.002620833305021127 0.0004917317
WISE:W4 22.090668189521775 0.00670909085734324 0.0030097675
"W1 (WISE)" 3.3533831991051453 0.0011533333333333333 4.320231475279999e-05
"W2 (WISE)" 4.60510688172043 0.00127 4.661555534368329e-05
"W3 (WISE)" 11.574998378378377 0.0027833333333333334 0.0003381050132725038
"W4 (WISE)" 22.0435630882353 0.0077599999999999995 0.002200957973247104
