Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7199999244185165e-05 7.636753e-06
GALEX:NUV 0.23119646641474512 5.380000038712751e-05 4.7885283e-06
SDSS:u 0.35190212461263964 0.0001321111081375016 1.0816653e-05
SDSS:g 0.4819969420238593 0.00017412499801139347 1.0488088e-05
SDSS:r 0.6246977662012919 0.00020725000285892747 7e-06
SDSS:i 0.7634912086792643 0.00020362500072224066 8.717798e-06
SDSS:z 0.9017941824088559 0.00032824999652802944 2.1679485e-05
2MASS:J 1.239016606050587 0.00021513332612812519 0.00016679926
2MASS:H 1.6494770729023385 0.0002975333326806625 0.00022412497
2MASS:Ks 2.1637853338145083 0.0005224545655602759 0.00027829662
:=3.6um 3.599986286565157 0.0008500000112690032 2e-05
:=4.5um 4.499969349004068 0.0011899999808520079 3e-05
WISE:W1 3.3500107051067167 0.0008150000134124779 5.95063e-05
WISE:W2 4.600019302768061 0.0012607692669217403 9.643651e-05
WISE:W3 11.559823320737255 0.0033449999056756495 0.00039874803
WISE:W4 22.09066818952177 0.007146666654282146 0.002472428
"W1 (WISE)" 3.3533831991051453 0.0007916666666666666 3.519445979127965e-05
"W2 (WISE)" 4.60510688172043 0.00124 5.2693547992140365e-05
"W3 (WISE)" 11.574998378378377 0.003533333333333333 0.00033546683889767705
"W4 (WISE)" 22.0435630882353 0.007223333333333334 0.0022980472144845067
