Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1899999663000926e-05 1.2e-06
GALEX:NUV 0.23119646641474512 1.5999999959603883e-05 9e-07
SDSS:u 0.3519021246126397 2.4750000193307642e-05 2.0518285e-06
SDSS:g 0.4819969420238593 2.8100000236008782e-05 1.0816653e-06
SDSS:r 0.6246977662012919 4.3399999412940815e-05 1.2041594e-06
SDSS:i 0.7634912086792645 5.059999966761097e-05 1.9104973e-06
SDSS:z 0.9017941824088558 7.854999785195105e-05 6.58559e-06
WISE:W1 3.350010705106716 0.00023349999537458643 1.7578395e-05
WISE:W2 4.600019302768061 0.00026625000464264303 2.6664584e-05
WISE:W3 11.559823320737257 0.0007200000109151006 0.00027366402
WISE:W4 22.090668189521768 0.0032399999909102917 0.0025807559
"W1 (WISE)" 3.3533831991051453 0.0007499999999999999 2.6055517649818437e-05
"W2 (WISE)" 4.60510688172043 0.000523 6.617114174623255e-05
"W3 (WISE)" 11.574998378378377 0.0007175 0.0003179072191693671
"W4 (WISE)" 22.0435630882353 0.00326 0.00145
