Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.779999911377672e-05 4.5276925e-06
GALEX:NUV 0.23119646641474512 2.9100000574544538e-05 3.8183766e-06
2MASS:J 1.239016606050587 0.00033099998836405575 0.00014672765
2MASS:H 1.6494770729023387 0.00039000000106170774 0.00021496046
2MASS:Ks 2.163785333814508 0.0005000000237487257 0.00024605487
WISE:W1 3.350010705106716 0.00040500000371442485 2.5e-05
WISE:W2 4.600019302768061 0.0003883333411067724 3.720215e-05
WISE:W3 11.559823320737255 0.0015249999705702066 0.00030066594
WISE:W4 22.09066818952177 0.003819999983534217 0.0026994813
"W1 (WISE)" 3.3533831991051453 0.0004223333333333333 3.407462398912129e-05
"W2 (WISE)" 4.60510688172043 0.0003916666666666667 5.1351338833568886e-05
"W3 (WISE)" 11.574998378378377 0.001723333333333333 0.00036845352488475396
"W4 (WISE)" 22.0435630882353 0.0038 0.00153
