Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8599999748403206e-05 3.3941128e-06
GALEX:NUV 0.23119646641474512 2.5499999537714757e-05 2.9698485e-06
2MASS:J 1.239016606050587 0.0002899999963119626 9.3080605e-05
2MASS:H 1.6494770729023385 0.0004199999966658652 0.00013472194
2MASS:Ks 2.163785333814508 0.0005929999751970172 0.00014696938
WISE:W1 3.350010705106716 0.0005873750051250681 4.401136e-05
WISE:W2 4.600019302768061 0.0006817499743192457 5.8249465e-05
WISE:W3 11.559823320737253 0.0017471428894038712 0.00034394767
WISE:W4 22.090668189521775 0.003650000008443991 0.00244949
"W1 (WISE)" 3.3533831991051453 0.0006086666666666666 2.991070042643602e-05
"W2 (WISE)" 4.60510688172043 0.0006519999999999999 4.7143398265292665e-05
"W3 (WISE)" 11.574998378378377 0.0018533333333333336 0.00032483226440733993
"W4 (WISE)" 22.0435630882353 0.00388 0.000994
"24 microns (MIPS)" 23.60570535433071 0.00366 0.0001846645607581487
