Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00038300000596791506 1.7e-05
GALEX:NUV 0.23119646641474512 0.00042600001324899495 1e-05
2MASS:J 1.239016606050587 0.0014199999859556556 0.00019798991
2MASS:H 1.6494770729023387 0.0018500000005587935 0.0002828427
2MASS:Ks 2.1637853338145083 0.002749999985098839 0.00029393876
WISE:W1 3.3500107051067163 0.005623000068590045 0.00036496573
WISE:W2 4.600019302768061 0.007408999977633357 0.00042426412
WISE:W3 11.559823320737255 0.011599999852478504 0.00059999997
WISE:W4 22.09066818952177 0.027874999213963747 0.003611094
"W1 (WISE)" 3.3533831991051453 0.005663333333333333 0.00013008481848394147
"W2 (WISE)" 4.60510688172043 0.007376666666666667 0.00015267537456970588
"W3 (WISE)" 11.574998378378377 0.012033333333333333 0.00038245784081386016
"W4 (WISE)" 22.0435630882353 0.0266 0.002427879733429974
