Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.275000148685649e-06 2.1020228e-06
GALEX:NUV 0.23119646641474512 6.969999958528206e-06 2.8212055e-06
SDSS:u 0.3519021246126397 3.9599999581696466e-05 3.9e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 2e-06
SDSS:r 0.6246977662012919 0.00033400001120753586 3e-06
SDSS:i 0.7634912086792645 0.0004939999780617654 4e-06
SDSS:z 0.9017941824088558 0.0006539999740198255 1.4e-05
2MASS:J 1.239016606050587 0.00028199999360367656 0.000108
2MASS:H 1.6494770729023387 0.000547999981790781 0.000184
2MASS:Ks 2.163785333814508 0.00047900000936351717 0.00021466253
WISE:W1 3.350010705106716 0.00043637499402393587 3.159114e-05
WISE:W2 4.600019302768061 0.0003068750011152588 3.1670177e-05
WISE:W3 11.559823320737255 0.0009584000217728317 0.00023884933
