Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.332857031208863e-05 8.519976e-06
SDSS:g 0.4819969420238593 8.484999974219438e-05 6.9519783e-06
SDSS:r 0.6246977662012919 8.030000026337802e-05 4.1073104e-06
SDSS:i 0.7634912086792643 0.00010133333125850186 4.582576e-06
SDSS:z 0.9017941824088558 0.00011733333546241435 1.1575837e-05
2MASS:J 1.239016606050587 0.00017115385204446144 0.00015143315
2MASS:H 1.649477072902339 0.0003163846133527561 0.00023408547
2MASS:Ks 2.1637853338145083 0.00026072727897289127 0.00019899748
:=3.6um 3.599986286565157 0.00047599998652003706 1.3e-05
:=4.5um 4.499969349004068 0.0005370000144466758 1.8e-05
WISE:W1 3.3500107051067167 0.0004208833258113979 3.933192e-05
WISE:W2 4.600019302768061 0.0004736615485923651 5.7175952e-05
WISE:W3 11.559823320737255 0.0014750000118510798 0.00033941126
WISE:W4 22.09066818952177 0.005550000001676381 0.002510199
"W1 (WISE)" 3.3533831991051453 0.000601 4.135142077365662e-05
"W2 (WISE)" 4.60510688172043 0.000656 4.682307123630401e-05
"W3 (WISE)" 11.574998378378377 0.0018933333333333335 0.00044766281954167247
"W4 (WISE)" 22.0435630882353 0.0067 0.0020687435800504613
