Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.409999979136046e-05 8e-07
SDSS:g 0.48199694202385923 9.73999995039776e-05 3e-07
SDSS:i 0.7634912086792646 0.00043899999582208693 1e-06
2MASS:J 1.239016606050587 0.0005280000041238964 0.00011267653
2MASS:H 1.6494770729023385 0.0008629999938420951 0.00018616121
2MASS:Ks 2.163785333814508 0.000615999975707382 0.00020330765
WISE:W1 3.350010705106716 0.0006591666606254876 3.9038445e-05
WISE:W2 4.600019302768061 0.0006178333278512582 4.6946778e-05
WISE:W3 11.559823320737255 0.0009839999722316862 0.0002674098
WISE:W4 22.09066818952177 0.00395000004209578 0.0016490604
"W1 (WISE)" 3.3533831991051453 0.0007343333333333334 2.88130178912241e-05
"W2 (WISE)" 4.60510688172043 0.0006386666666666667 5.232026376080304e-05
"W3 (WISE)" 11.574998378378377 0.0011066666666666666 0.0002984711041290262
"W4 (WISE)" 22.0435630882353 0.00329 0.0018612686533652255
