Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.930000118794851e-05 3.860052e-06
GALEX:NUV 0.23119646641474512 4.4550000893650576e-05 3.6138622e-06
SDSS:u' 0.3519021246126397 9.31999966269359e-05 2.4e-06
SDSS:g' 0.48199694202385923 0.00012799999967683107 2e-06
SDSS:r' 0.6246977662012919 0.00013299999409355223 2e-06
SDSS:i' 0.7634912086792645 0.000155999994603917 3e-06
SDSS:z' 0.9017941824088558 0.00015999999595806003 5e-06
SDSS:u 0.35190212461263964 0.00010058000043500215 7.5266194e-06
SDSS:g 0.48199694202385934 0.00013588889042795118 6.5574386e-06
SDSS:r 0.6246977662012919 0.0001391111080819327 6.708204e-06
SDSS:i 0.7634912086792643 0.0001591111100020094 8.944272e-06
SDSS:z 0.901794182408856 0.00016388888858879605 1.5716232e-05
2MASS:H 1.6494770729023385 0.000375000003259629 0.00011172287
:=3.6um 3.599986286565157 0.0007229999755509198 1.9e-05
:=4.5um 4.499969349004068 0.001129999989643693 3e-05
WISE:W1 3.350010705106716 0.0006685555369282762 5.036864e-05
WISE:W2 4.600019302768061 0.0012077777905182706 8.5440035e-05
WISE:W3 11.559823320737255 0.003052500047488138 0.00043220367
WISE:W4 22.090668189521775 0.007128571492752859 0.0026654643
