Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0699999469021954e-05 1.3280061e-05
GALEX:NUV 0.23119646641474512 2.3333333350213554e-05 7.4518457e-06
SDSS:u' 0.3519021246126397 7.03999976394698e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 1e-06
SDSS:r' 0.6246977662012919 0.00026599998818710446 2e-06
SDSS:i' 0.7634912086792645 0.00038400001358240843 4e-06
WISE:W1 3.3500107051067163 0.0007479999912902713 0.0001567514
WISE:W2 4.600019302768061 0.0007879999931901694 4.747631e-05
WISE:W3 11.559823320737255 0.00299000006634742 0.00028071337
WISE:W4 22.09066818952177 0.010900000110268593 0.002009975
"W1 (WISE)" 3.3533831991051453 0.0009116666666666666 0.00011194985484581926
"W2 (WISE)" 4.60510688172043 0.0008646666666666667 3.736375248820707e-05
"W3 (WISE)" 11.574998378378377 0.0032099999999999997 0.000313391129421367
"W4 (WISE)" 22.0435630882353 0.010536666666666666 0.002346145775522058
